File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220826\1150825006\40\CamStation1_Dut40_Dot12_15395988.jpg,2022/08/26 15:40:00:0871,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220826\1150825006\40\CamStation1_Dut40_Dot13_15400138.jpg,2022/08/26 15:40:01:5865,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\40\CamStation1_Dut40_Dot14_15400277.jpg,2022/08/26 15:40:02:9726,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\40\CamStation1_Dut40_Dot15_15400413.jpg,2022/08/26 15:40:04:3189,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot1_15400554.jpg,2022/08/26 15:40:05:7230,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot2_15400684.jpg,2022/08/26 15:40:07:0601,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot3_15400820.jpg,2022/08/26 15:40:08:4086,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot4_15400949.jpg,2022/08/26 15:40:09:6752,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot5_15411114.jpg,2022/08/26 15:41:11:3226,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot6_15411238.jpg,2022/08/26 15:41:12:5747,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot7_15411364.jpg,2022/08/26 15:41:13:8271,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot8_15411490.jpg,2022/08/26 15:41:15:1136,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot9_15411620.jpg,2022/08/26 15:41:16:4092,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot10_15411749.jpg,2022/08/26 15:41:17:6709,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot11_15411872.jpg,2022/08/26 15:41:18:9103,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot12_15411999.jpg,2022/08/26 15:41:20:2179,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot13_15412146.jpg,2022/08/26 15:41:21:6581,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot14_15412285.jpg,2022/08/26 15:41:23:0617,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\41\CamStation1_Dut41_Dot15_15412422.jpg,2022/08/26 15:41:24:4132,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot1_15412556.jpg,2022/08/26 15:41:25:7546,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot2_15412679.jpg,2022/08/26 15:41:26:9759,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot3_15412804.jpg,2022/08/26 15:41:28:2228,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot4_15412929.jpg,2022/08/26 15:41:29:4754,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot5_15413055.jpg,2022/08/26 15:41:30:7606,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot6_15413179.jpg,2022/08/26 15:41:31:9749,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot7_15413304.jpg,2022/08/26 15:41:33:2264,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot8_15413429.jpg,2022/08/26 15:41:34:4751,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot9_15413564.jpg,2022/08/26 15:41:35:8233,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot10_15413689.jpg,2022/08/26 15:41:37:0632,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot11_15413822.jpg,2022/08/26 15:41:38:4039,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot12_15413949.jpg,2022/08/26 15:41:39:6864,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot13_15414090.jpg,2022/08/26 15:41:41:1090,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot14_15414231.jpg,2022/08/26 15:41:42:5166,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\42\CamStation1_Dut42_Dot15_15414370.jpg,2022/08/26 15:41:43:9089,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot1_15414503.jpg,2022/08/26 15:41:45:2367,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot2_15414629.jpg,2022/08/26 15:41:46:4911,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot3_15414753.jpg,2022/08/26 15:41:47:7201,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot4_15414878.jpg,2022/08/26 15:41:48:9817,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot5_15415006.jpg,2022/08/26 15:41:50:2789,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot6_15415133.jpg,2022/08/26 15:41:51:5310,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot7_15415258.jpg,2022/08/26 15:41:52:7706,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot8_15415385.jpg,2022/08/26 15:41:54:0702,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot9_15415514.jpg,2022/08/26 15:41:55:3273,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot10_15415640.jpg,2022/08/26 15:41:56:6181,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot11_15415768.jpg,2022/08/26 15:41:57:8630,1,0,0,0,0,0,2,0,0,0,0,True,False 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot12_15415896.jpg,2022/08/26 15:41:59:1833,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot13_15420039.jpg,2022/08/26 15:42:00:5999,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot14_15420176.jpg,2022/08/26 15:42:01:9488,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220826\1150825006\43\CamStation1_Dut43_Dot15_15420294.jpg,2022/08/26 15:42:03:1336,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot1_15420424.jpg,2022/08/26 15:42:04:4312,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot2_15420549.jpg,2022/08/26 15:42:05:6847,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot3_15420674.jpg,2022/08/26 15:42:06:9619,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot4_15420803.jpg,2022/08/26 15:42:08:2338,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot5_15420942.jpg,2022/08/26 15:42:09:6197,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot6_15421068.jpg,2022/08/26 15:42:10:8907,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot7_15421194.jpg,2022/08/26 15:42:12:1397,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot8_15421319.jpg,2022/08/26 15:42:13:3852,1,1,1,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot9_15421443.jpg,2022/08/26 15:42:14:6355,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot10_15421569.jpg,2022/08/26 15:42:15:8964,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot11_15421691.jpg,2022/08/26 15:42:17:1127,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot12_15421824.jpg,2022/08/26 15:42:18:4780,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot13_15421975.jpg,2022/08/26 15:42:19:9751,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot14_15422115.jpg,2022/08/26 15:42:21:3458,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220826\1150825006\44\CamStation1_Dut44_Dot15_15422247.jpg,2022/08/26 15:42:22:6760,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot1_15422377.jpg,2022/08/26 15:42:23:9586,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot2_15422502.jpg,2022/08/26 15:42:25:2130,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot3_15422630.jpg,2022/08/26 15:42:26:5132,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot4_15422758.jpg,2022/08/26 15:42:27:7634,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot5_15422883.jpg,2022/08/26 15:42:29:0148,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot6_15423008.jpg,2022/08/26 15:42:30:2646,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot7_15423133.jpg,2022/08/26 15:42:31:5230,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot8_15423258.jpg,2022/08/26 15:42:32:8199,1,0,1,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot9_15423388.jpg,2022/08/26 15:42:34:0754,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot10_15423513.jpg,2022/08/26 15:42:35:3182,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot11_15423637.jpg,2022/08/26 15:42:36:5618,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot12_15423770.jpg,2022/08/26 15:42:37:9453,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot13_15423911.jpg,2022/08/26 15:42:39:3264,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot14_15424039.jpg,2022/08/26 15:42:40:6198,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\45\CamStation1_Dut45_Dot15_15424171.jpg,2022/08/26 15:42:41:9116,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot1_15424307.jpg,2022/08/26 15:42:43:2539,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot2_15424431.jpg,2022/08/26 15:42:44:5075,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot3_15441817.jpg,2022/08/26 15:44:18:3612,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot4_15441943.jpg,2022/08/26 15:44:19:6490,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot5_15442071.jpg,2022/08/26 15:44:20:9209,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot6_15442197.jpg,2022/08/26 15:44:22:1661,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot7_15442322.jpg,2022/08/26 15:44:23:4134,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot8_15442448.jpg,2022/08/26 15:44:24:7386,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot9_15442581.jpg,2022/08/26 15:44:26:0072,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot10_15442711.jpg,2022/08/26 15:44:27:3164,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot11_15442840.jpg,2022/08/26 15:44:28:5995,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot12_15442973.jpg,2022/08/26 15:44:29:9659,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot13_15443111.jpg,2022/08/26 15:44:31:3192,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot14_15443247.jpg,2022/08/26 15:44:32:6594,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\46\CamStation1_Dut46_Dot15_15443385.jpg,2022/08/26 15:44:34:0578,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot1_15443522.jpg,2022/08/26 15:44:35:4112,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot2_15443651.jpg,2022/08/26 15:44:36:7140,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot3_15443777.jpg,2022/08/26 15:44:37:9660,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot4_15443902.jpg,2022/08/26 15:44:39:2141,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot5_15444028.jpg,2022/08/26 15:44:40:5167,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot6_15444156.jpg,2022/08/26 15:44:41:7744,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot7_15444282.jpg,2022/08/26 15:44:43:0125,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot8_15444407.jpg,2022/08/26 15:44:44:2710,1,2,1,0,0,0,0,0,0,1,1,True,False 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot9_15444527.jpg,2022/08/26 15:44:45:4740,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot10_15444653.jpg,2022/08/26 15:44:46:7204,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot11_15444777.jpg,2022/08/26 15:44:47:9539,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot12_15444905.jpg,2022/08/26 15:44:49:2887,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot13_15445048.jpg,2022/08/26 15:44:50:6726,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot14_15445181.jpg,2022/08/26 15:44:52:0295,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\47\CamStation1_Dut47_Dot15_15445317.jpg,2022/08/26 15:44:53:3734,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot1_15445448.jpg,2022/08/26 15:44:54:6930,1,0,1,0,0,0,0,0,0,2,0,True,False 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot2_15445581.jpg,2022/08/26 15:44:56:0205,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot3_15445711.jpg,2022/08/26 15:44:57:3090,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot4_15445838.jpg,2022/08/26 15:44:58:5992,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot5_15445972.jpg,2022/08/26 15:44:59:9222,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot6_15450102.jpg,2022/08/26 15:45:01:2077,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot7_15450229.jpg,2022/08/26 15:45:02:4975,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot8_15450363.jpg,2022/08/26 15:45:03:8480,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot9_15450497.jpg,2022/08/26 15:45:05:1735,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot10_15450627.jpg,2022/08/26 15:45:06:4709,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot11_15450757.jpg,2022/08/26 15:45:07:7516,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot12_15450888.jpg,2022/08/26 15:45:09:1207,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot13_15451038.jpg,2022/08/26 15:45:10:6125,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot14_15451185.jpg,2022/08/26 15:45:12:0727,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\48\CamStation1_Dut48_Dot15_15451324.jpg,2022/08/26 15:45:13:4511,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot1_15451458.jpg,2022/08/26 15:45:14:7930,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot2_15451592.jpg,2022/08/26 15:45:16:1114,1,9,1,0,0,0,0,0,0,1,1,True,False 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot3_15451723.jpg,2022/08/26 15:45:17:4499,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot4_15451854.jpg,2022/08/26 15:45:18:7482,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot5_15451986.jpg,2022/08/26 15:45:20:0496,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot6_15452112.jpg,2022/08/26 15:45:21:3118,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot7_15452242.jpg,2022/08/26 15:45:22:6123,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot8_15452372.jpg,2022/08/26 15:45:23:9106,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot9_15452502.jpg,2022/08/26 15:45:25:2074,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot10_15452633.jpg,2022/08/26 15:45:26:5162,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot11_15464230.jpg,2022/08/26 15:46:42:4933,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot12_15464361.jpg,2022/08/26 15:46:43:8182,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot13_15464506.jpg,2022/08/26 15:46:45:2562,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot14_15464645.jpg,2022/08/26 15:46:46:6548,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\49\CamStation1_Dut49_Dot15_15464772.jpg,2022/08/26 15:46:47:9071,1,1,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot1_15464907.jpg,2022/08/26 15:46:49:2575,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot2_15465037.jpg,2022/08/26 15:46:50:5562,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot3_15465167.jpg,2022/08/26 15:46:51:8653,1,0,0,1,0,0,0,0,0,1,0,True,False 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot4_15465294.jpg,2022/08/26 15:46:53:1448,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot5_15465424.jpg,2022/08/26 15:46:54:4471,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot6_15465556.jpg,2022/08/26 15:46:55:7665,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot7_15465684.jpg,2022/08/26 15:46:57:0450,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot8_15465816.jpg,2022/08/26 15:46:58:3522,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot9_15465946.jpg,2022/08/26 15:46:59:6611,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot10_15470077.jpg,2022/08/26 15:47:00:9595,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot11_15470205.jpg,2022/08/26 15:47:02:2806,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot12_15470343.jpg,2022/08/26 15:47:03:6556,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot13_15470487.jpg,2022/08/26 15:47:05:0623,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot14_15470627.jpg,2022/08/26 15:47:06:4543,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825006\50\CamStation1_Dut50_Dot15_15470754.jpg,2022/08/26 15:47:07:7504,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825007\1\CamStation1_Dut1_Dot1_15485646.jpg,2022/08/26 15:48:56:6646,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825007\1\CamStation1_Dut1_Dot2_15485776.jpg,2022/08/26 15:48:57:9651,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220826\1150825007\1\CamStation1_Dut1_Dot3_15485903.jpg,2022/08/26 15:48:59:2474,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825007\1\CamStation1_Dut1_Dot4_15490033.jpg,2022/08/26 15:49:00:5369,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825007\1\CamStation1_Dut1_Dot5_15490161.jpg,2022/08/26 15:49:01:8135,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825007\1\CamStation1_Dut1_Dot6_15490291.jpg,2022/08/26 15:49:03:1123,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825007\1\CamStation1_Dut1_Dot7_15490422.jpg,2022/08/26 15:49:04:4143,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825007\1\CamStation1_Dut1_Dot8_15490549.jpg,2022/08/26 15:49:05:7141,1,0,0,0,0,0,0,0,0,2,0,True,False 
E:\Image\20220826\1150825007\1\CamStation1_Dut1_Dot9_15490681.jpg,2022/08/26 15:49:07:0161,1,0,0,0,0,0,0,0,3,0,0,True,False 
E:\Image\20220826\1150825007\1\CamStation1_Dut1_Dot10_15490811.jpg,2022/08/26 15:49:08:3167,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220826\1150825007\1\CamStation1_Dut1_Dot11_15490937.jpg,2022/08/26 15:49:09:5857,1,0,0,0,0,0,0,0,0,0,0,True,True 
