File,TestTime,HavePad,Edge,DarkDot,DarkCircle,DarkPlane,WhiteDot,WhiteCircle,WhitePlane,IOXColor,NullColor,Scratch,ToolResult,Pass 
E:\Image\20220830\NOSHEET\36\CamStation2_Pcs36_PAD15_15202909.jpg,2022/08/30 15:20:29:3067,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD1_15203168.jpg,2022/08/30 15:20:31:8948,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD2_15203429.jpg,2022/08/30 15:20:34:4929,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD3_15203689.jpg,2022/08/30 15:20:37:0929,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD4_15203949.jpg,2022/08/30 15:20:39:6920,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD5_15204203.jpg,2022/08/30 15:20:42:2412,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD6_15204458.jpg,2022/08/30 15:20:44:7913,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD7_15204723.jpg,2022/08/30 15:20:47:4412,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD8_15204988.jpg,2022/08/30 15:20:50:1001,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD9_15205248.jpg,2022/08/30 15:20:52:6992,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD10_15205513.jpg,2022/08/30 15:20:55:3431,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD11_15205772.jpg,2022/08/30 15:20:57:9302,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD12_15210043.jpg,2022/08/30 15:21:00:7397,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD13_15210320.jpg,2022/08/30 15:21:03:4275,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD14_15210586.jpg,2022/08/30 15:21:06:0864,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\37\CamStation2_Pcs37_PAD15_15210846.jpg,2022/08/30 15:21:08:6625,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD1_15211103.jpg,2022/08/30 15:21:11:2456,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD2_15211364.jpg,2022/08/30 15:21:13:8526,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD3_15211623.jpg,2022/08/30 15:21:16:4437,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD4_15211883.jpg,2022/08/30 15:21:19:0507,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD5_15212146.jpg,2022/08/30 15:21:21:6628,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD6_15212404.jpg,2022/08/30 15:21:24:2409,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD7_15212663.jpg,2022/08/30 15:21:26:8439,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD8_15212924.jpg,2022/08/30 15:21:29:4450,1,0,4,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD9_15213183.jpg,2022/08/30 15:21:32:0450,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD10_15213443.jpg,2022/08/30 15:21:34:6431,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD11_15213702.jpg,2022/08/30 15:21:37:2311,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD12_15213973.jpg,2022/08/30 15:21:40:0386,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD13_15214252.jpg,2022/08/30 15:21:42:7185,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD14_15214520.jpg,2022/08/30 15:21:45:3824,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\38\CamStation2_Pcs38_PAD15_15214778.jpg,2022/08/30 15:21:47:9964,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD1_15215038.jpg,2022/08/30 15:21:50:5904,1,0,0,1,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD2_15215299.jpg,2022/08/30 15:21:53:1935,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD3_15215557.jpg,2022/08/30 15:21:55:7925,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD4_15215818.jpg,2022/08/30 15:21:58:3936,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD5_15220078.jpg,2022/08/30 15:22:00:9936,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD6_15220337.jpg,2022/08/30 15:22:03:5947,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD7_15220598.jpg,2022/08/30 15:22:06:1927,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD8_15220859.jpg,2022/08/30 15:22:08:7987,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD9_15221118.jpg,2022/08/30 15:22:11:3918,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD10_15221383.jpg,2022/08/30 15:22:14:0467,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD11_15221643.jpg,2022/08/30 15:22:16:6338,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD12_15221917.jpg,2022/08/30 15:22:19:5111,1,0,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD13_15222205.jpg,2022/08/30 15:22:22:3176,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD14_15222481.jpg,2022/08/30 15:22:25:0643,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\39\CamStation2_Pcs39_PAD15_15222753.jpg,2022/08/30 15:22:27:7411,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD1_15223017.jpg,2022/08/30 15:22:30:3950,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD2_15223280.jpg,2022/08/30 15:22:33:0360,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD3_15223548.jpg,2022/08/30 15:22:35:7028,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD4_15223812.jpg,2022/08/30 15:22:38:3348,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD5_15224076.jpg,2022/08/30 15:22:40:9817,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD6_15224343.jpg,2022/08/30 15:22:43:6296,1,1,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD7_15224608.jpg,2022/08/30 15:22:46:2895,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD8_15224879.jpg,2022/08/30 15:22:48:9953,1,0,11,0,0,0,0,0,3,0,2,True,False 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD9_15225143.jpg,2022/08/30 15:22:51:6033,1,1,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD10_15225404.jpg,2022/08/30 15:22:54:2283,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD11_15225667.jpg,2022/08/30 15:22:56:8712,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD12_15225942.jpg,2022/08/30 15:22:59:6937,1,3,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD13_15230225.jpg,2022/08/30 15:23:02:4842,1,2,0,0,0,0,0,0,1,0,0,True,False 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD14_15230501.jpg,2022/08/30 15:23:05:2199,1,6,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\40\CamStation2_Pcs40_PAD15_15230767.jpg,2022/08/30 15:23:07:8638,1,1,0,1,0,0,0,0,1,0,1,True,False 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD1_15231041.jpg,2022/08/30 15:23:10:6414,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD2_15231307.jpg,2022/08/30 15:23:13:2983,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD3_15231573.jpg,2022/08/30 15:23:15:9423,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD4_15231838.jpg,2022/08/30 15:23:18:5872,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD5_15232104.jpg,2022/08/30 15:23:21:2341,1,0,1,0,0,0,0,0,0,1,1,True,False 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD6_15232369.jpg,2022/08/30 15:23:23:8950,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD7_15232632.jpg,2022/08/30 15:23:26:5369,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD8_15232899.jpg,2022/08/30 15:23:29:1998,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD9_15233170.jpg,2022/08/30 15:23:31:9395,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD10_15233442.jpg,2022/08/30 15:23:34:6413,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD11_15233707.jpg,2022/08/30 15:23:37:2752,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD12_15233981.jpg,2022/08/30 15:23:40:1216,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD13_15234268.jpg,2022/08/30 15:23:42:9191,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD14_15234543.jpg,2022/08/30 15:23:45:6718,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\41\CamStation2_Pcs41_PAD15_15234814.jpg,2022/08/30 15:23:48:3347,1,1,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD1_15235083.jpg,2022/08/30 15:23:51:0504,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD2_15235349.jpg,2022/08/30 15:23:53:7063,1,0,0,0,0,0,0,0,0,0,1,True,False 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD3_15235619.jpg,2022/08/30 15:23:56:4011,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD4_15235893.jpg,2022/08/30 15:23:59:1358,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD5_15240168.jpg,2022/08/30 15:24:01:8944,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD6_15240434.jpg,2022/08/30 15:24:04:5383,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD7_15240698.jpg,2022/08/30 15:24:07:1982,1,0,1,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD8_15240964.jpg,2022/08/30 15:24:09:8441,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD9_15241232.jpg,2022/08/30 15:24:12:5360,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD10_15241499.jpg,2022/08/30 15:24:15:1929,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD11_15241762.jpg,2022/08/30 15:24:17:8238,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD12_15242041.jpg,2022/08/30 15:24:20:7151,1,0,1,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD13_15242333.jpg,2022/08/30 15:24:23:5126,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD14_15242608.jpg,2022/08/30 15:24:26:2732,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\42\CamStation2_Pcs42_PAD15_15242878.jpg,2022/08/30 15:24:28:9860,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD1_15243149.jpg,2022/08/30 15:24:31:6997,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD2_15243414.jpg,2022/08/30 15:24:34:3496,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD3_15243678.jpg,2022/08/30 15:24:37:0006,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD4_15243942.jpg,2022/08/30 15:24:39:6345,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD5_15244208.jpg,2022/08/30 15:24:42:2974,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD6_15244478.jpg,2022/08/30 15:24:44:9932,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD7_15244744.jpg,2022/08/30 15:24:47:6441,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD8_15245014.jpg,2022/08/30 15:24:50:3449,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD9_15245284.jpg,2022/08/30 15:24:53:0397,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD10_15245548.jpg,2022/08/30 15:24:55:6896,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD11_15245812.jpg,2022/08/30 15:24:58:3216,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD12_15250091.jpg,2022/08/30 15:25:01:2218,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD13_15250376.jpg,2022/08/30 15:25:03:9525,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD14_15250646.jpg,2022/08/30 15:25:06:6613,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\43\CamStation2_Pcs43_PAD15_15250914.jpg,2022/08/30 15:25:09:3491,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD1_15251184.jpg,2022/08/30 15:25:12:0439,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD2_15251452.jpg,2022/08/30 15:25:14:7367,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD3_15251719.jpg,2022/08/30 15:25:17:3986,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD4_15251988.jpg,2022/08/30 15:25:20:0973,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD5_15252257.jpg,2022/08/30 15:25:22:7891,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD6_15252527.jpg,2022/08/30 15:25:25:4869,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD7_15252797.jpg,2022/08/30 15:25:28:1867,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD8_15253064.jpg,2022/08/30 15:25:30:8606,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD9_15253333.jpg,2022/08/30 15:25:33:5464,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD10_15253603.jpg,2022/08/30 15:25:36:2591,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD11_15253877.jpg,2022/08/30 15:25:38:9689,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD12_15254158.jpg,2022/08/30 15:25:41:8771,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD13_15254441.jpg,2022/08/30 15:25:44:6108,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD14_15254712.jpg,2022/08/30 15:25:47:3096,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\44\CamStation2_Pcs44_PAD15_15254987.jpg,2022/08/30 15:25:50:0882,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD1_15255263.jpg,2022/08/30 15:25:52:8358,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD2_15255533.jpg,2022/08/30 15:25:55:5326,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD3_15255802.jpg,2022/08/30 15:25:58:2324,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD4_15260072.jpg,2022/08/30 15:26:00:9362,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD5_15260342.jpg,2022/08/30 15:26:03:6329,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD6_15260612.jpg,2022/08/30 15:26:06:3367,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD7_15260883.jpg,2022/08/30 15:26:09:0495,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD8_15261153.jpg,2022/08/30 15:26:11:7443,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD9_15261422.jpg,2022/08/30 15:26:14:4321,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD10_15261693.jpg,2022/08/30 15:26:17:1358,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD11_15261962.jpg,2022/08/30 15:26:19:8207,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD12_15262243.jpg,2022/08/30 15:26:22:7648,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD13_15262531.jpg,2022/08/30 15:26:25:4975,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD14_15262802.jpg,2022/08/30 15:26:28:2063,0,0,0,0,0,0,0,0,0,0,0,True,False 
E:\Image\20220830\NOSHEET\45\CamStation2_Pcs45_PAD15_15263067.jpg,2022/08/30 15:26:30:8911,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD1_15263342.jpg,2022/08/30 15:26:33:6417,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD2_15263612.jpg,2022/08/30 15:26:36:3305,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD3_15263888.jpg,2022/08/30 15:26:39:0971,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD4_15264158.jpg,2022/08/30 15:26:41:7939,1,0,0,0,0,0,0,0,0,1,0,True,False 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD5_15264428.jpg,2022/08/30 15:26:44:4957,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD6_15264697.jpg,2022/08/30 15:26:47:1845,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD7_15264967.jpg,2022/08/30 15:26:49:8913,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD8_15265243.jpg,2022/08/30 15:26:52:6509,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD9_15265518.jpg,2022/08/30 15:26:55:3816,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD10_15265787.jpg,2022/08/30 15:26:58:0874,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD11_15270062.jpg,2022/08/30 15:27:00:8231,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD12_15270341.jpg,2022/08/30 15:27:03:7133,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD13_15270625.jpg,2022/08/30 15:27:06:5128,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD14_15270905.jpg,2022/08/30 15:27:09:3094,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\46\CamStation2_Pcs46_PAD15_15271187.jpg,2022/08/30 15:27:12:0989,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation2_Pcs47_PAD1_15271462.jpg,2022/08/30 15:27:14:8526,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation2_Pcs47_PAD2_15271738.jpg,2022/08/30 15:27:17:6062,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation2_Pcs47_PAD3_15272013.jpg,2022/08/30 15:27:20:3538,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation2_Pcs47_PAD4_15272287.jpg,2022/08/30 15:27:23:1005,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation2_Pcs47_PAD5_15272562.jpg,2022/08/30 15:27:25:8502,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation2_Pcs47_PAD6_15272836.jpg,2022/08/30 15:27:28:6008,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation2_Pcs47_PAD7_15273119.jpg,2022/08/30 15:27:31:4013,1,0,0,0,0,0,0,0,0,0,0,True,True 
E:\Image\20220830\NOSHEET\47\CamStation2_Pcs47_PAD8_15273393.jpg,2022/08/30 15:27:34:1709,1,0,0,0,0,0,0,0,0,0,0,True,True 
